x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.342307419,0.445529759,0.341005921,0.436470419,0.340440929,0.435888022,0.339777172,0.435282886,0.340788513,0.43661654,0.340169668,0.436157405,0.339487553,0.435677975,0.333344877,0.435630232,0.333262265,0.436573029,0.33908689,0.451885194,0.338673264,0.452107131,0.322935402,0.478269309,0.321108818,0.477555275,0.320261002,0.53834933,0.312803239,0.54254663,0.320657313,0.593437135,0.319886386,0.600645006,0.320771903,0.608674467,0.319480866,0.618627191,0.321980745,0.607631624,0.322826445,0.617572963,0.322275043,0.602741361,0.323024154,0.613199949,0.324106455,0.609494627,0.32897079,0.60944736,0.309740037,0.676219702,0.333770812,0.682035506,0.286974728,0.742573559,0.349491715,0.754553795,0.279938996,0.753856897,0.347298592,0.768562138,0.305622101,0.761833549,0.37056309,0.756614268,1
0.342547864,0.444434822,0.34114784,0.435418248,0.340709358,0.434894741,0.340217769,0.434371263,0.340733707,0.435477614,0.340068638,0.435001403,0.339374959,0.434512258,0.333947599,0.434860915,0.333181649,0.4356305,0.339872688,0.450519085,0.339279205,0.450458258,0.324381113,0.476648837,0.322405756,0.475777626,0.319846362,0.538226128,0.314465076,0.539879024,0.322382867,0.593832672,0.320763677,0.598072886,0.322051883,0.609636247,0.320920378,0.61710608,0.323733985,0.60865593,0.323847979,0.614777029,0.324039429,0.603304029,0.32432881,0.612405539,0.327067375,0.608317852,0.331052482,0.608953416,0.311915398,0.676808834,0.332559854,0.681983352,0.287335426,0.739871383,0.347499073,0.755116105,0.280202121,0.751044691,0.345218241,0.769241333,0.304318726,0.761778474,0.369288713,0.757254183,1
0.345021129,0.438625038,0.342946708,0.430512816,0.342294216,0.430169225,0.341593623,0.429858953,0.342976481,0.430638105,0.342422813,0.430373877,0.341856211,0.43014124,0.33484453,0.431566894,0.335820526,0.432602376,0.341830045,0.445237845,0.341802835,0.445204139,0.322935402,0.471800208,0.326757669,0.475179195,0.319028944,0.537813723,0.31780839,0.53709048,0.323240221,0.591051638,0.325630277,0.595159411,0.322175533,0.606479168,0.325274199,0.612243891,0.325269371,0.608186364,0.327812195,0.610886812,0.324889183,0.600385249,0.327976406,0.609023392,0.328928769,0.604276061,0.33378756,0.605469048,0.319837332,0.675519705,0.331855536,0.677061975,0.289871514,0.730894148,0.346196234,0.754607916,0.2819556,0.738311529,0.343916416,0.768939555,0.303059012,0.75746733,0.3677665,0.756729722,1
0.345529139,0.434238404,0.343467683,0.426433295,0.342858464,0.426172137,0.342207432,0.425955594,0.343538314,0.42657721,0.343039334,0.426410854,0.342538327,0.426286042,0.335553586,0.428269118,0.336689442,0.42920655,0.342616022,0.440938771,0.342548847,0.440872788,0.323630631,0.467096627,0.329128981,0.47374028,0.322450697,0.53743577,0.323396593,0.533876359,0.329474032,0.582897127,0.331221014,0.59334439,0.330344826,0.60525614,0.331299543,0.609677553,0.331428498,0.599705338,0.333226472,0.60917747,0.331286818,0.591799498,0.333332121,0.607020617,0.331541777,0.599736273,0.333913654,0.601638615,0.32835862,0.670422971,0.331199616,0.674672723,0.293352157,0.721991599,0.345316082,0.754325271,0.28390938,0.72993511,0.340160429,0.769104004,0.30311799,0.753915727,0.367508948,0.758146465,1
0.347045153,0.433593303,0.344920546,0.425594121,0.344305277,0.425290108,0.343615949,0.425016314,0.344925106,0.425756574,0.344394445,0.425580531,0.34383294,0.425433844,0.336755514,0.427109689,0.337798327,0.428096205,0.344291419,0.440331548,0.344033033,0.440268993,0.324748009,0.464543372,0.329071254,0.471099645,0.327045977,0.537098467,0.327146709,0.532677114,0.335580647,0.579958141,0.339043766,0.593118727,0.338257253,0.604539812,0.340534002,0.60962373,0.338232726,0.59527576,0.342300475,0.608590841,0.339358985,0.592531264,0.341899216,0.605232477,0.336537063,0.595433772,0.335380137,0.597173631,0.333329052,0.664372981,0.333250344,0.667822599,0.299211502,0.715530932,0.344937921,0.753675103,0.289211094,0.722468257,0.338494956,0.768570662,0.306612551,0.751395762,0.366771489,0.758577406,1
0.348475367,0.432238221,0.34631902,0.424004734,0.345682025,0.423679948,0.34495765,0.423390418,0.346396893,0.424200565,0.345903844,0.424019992,0.3453677,0.423869103,0.338092268,0.425618917,0.339253455,0.426593274,0.345868856,0.438979745,0.345722169,0.439018339,0.326147705,0.464094073,0.331816316,0.469776332,0.327065885,0.535777807,0.333649755,0.532414854,0.338157088,0.580489755,0.346423477,0.591861546,0.34117797,0.600991666,0.34822312,0.606948018,0.343306839,0.595308125,0.349704653,0.604284227,0.342526644,0.592283249,0.348847747,0.600118577,0.335766137,0.594338834,0.337776184,0.596639752,0.333746612,0.664040983,0.33512193,0.669108868,0.306237608,0.710975885,0.34327811,0.752954483,0.296070069,0.716293633,0.337475449,0.766960859,0.315614045,0.743606567,0.36383751,0.758087754,1
0.349731386,0.431614012,0.347561657,0.423102349,0.346844733,0.422723293,0.34604004,0.422377765,0.347855031,0.423307687,0.347453564,0.423076749,0.347036064,0.422877759,0.339106143,0.424414635,0.341204554,0.425522923,0.346997142,0.438097954,0.347109526,0.43815434,0.325881571,0.462477595,0.335835367,0.46900472,0.326991975,0.532584906,0.341809541,0.532428324,0.342405081,0.573482573,0.355488956,0.589849353,0.345403641,0.592646956,0.357755363,0.60383296,0.348282605,0.59150964,0.358998597,0.601392269,0.347030044,0.588236749,0.357763708,0.597017348,0.336390942,0.592369974,0.339999378,0.595139205,0.338669956,0.660727024,0.338748544,0.668987095,0.314327389,0.711080968,0.341737598,0.751011074,0.303924263,0.714534044,0.337260306,0.764708281,0.323243886,0.739443541,0.362817258,0.757723451,1
0.352355778,0.431340605,0.350136548,0.422586232,0.349251002,0.422122657,0.348275721,0.421673566,0.350806981,0.422759235,0.350501746,0.422448635,0.350186765,0.422174245,0.341499984,0.42320177,0.344816208,0.424497157,0.349399537,0.437353581,0.349809229,0.437321961,0.325496793,0.46180439,0.342094511,0.466923147,0.326053977,0.527894914,0.348623365,0.532465994,0.338846862,0.566846728,0.363935292,0.5866189,0.341547757,0.5781703,0.367565125,0.600201964,0.344059765,0.574382663,0.369141042,0.597073674,0.343763679,0.573526144,0.367767543,0.592649221,0.336862922,0.593635678,0.344195396,0.596056402,0.341856658,0.66200912,0.341921747,0.669168353,0.329250515,0.718671441,0.341402411,0.749827147,0.324128807,0.731538713,0.336980134,0.763675272,0.339804024,0.737756491,0.362040728,0.757196009,1
0.35586077,0.431182384,0.353901803,0.422454864,0.353079438,0.421943456,0.352193922,0.421442866,0.3544842,0.42263177,0.354167432,0.422288299,0.353845239,0.421981901,0.345757455,0.422598749,0.348655075,0.423992127,0.352878392,0.43704167,0.353237838,0.437041283,0.328812957,0.460873485,0.345987141,0.465818316,0.335919201,0.52729547,0.354253978,0.532476366,0.351272076,0.569087625,0.37171644,0.582311451,0.354514509,0.580506086,0.375685036,0.594562888,0.358498573,0.578534544,0.376602471,0.591153264,0.357651114,0.576220453,0.375157386,0.587448657,0.341026932,0.593959987,0.349083364,0.596746862,0.34635067,0.662358522,0.345974028,0.66853112,0.340625048,0.727850378,0.3417072,0.748200774,0.336941212,0.743132591,0.337128758,0.762273192,0.357193589,0.741050899,0.360657841,0.756649792,1
0.35808593,0.430456638,0.355777353,0.422134966,0.354798704,0.421691298,0.353766382,0.421267003,0.356913149,0.422279865,0.356812835,0.421978951,0.356694788,0.421714306,0.3477422,0.42256096,0.3523193,0.423817188,0.35522905,0.436256707,0.356138408,0.436185718,0.330394357,0.460396677,0.349524826,0.464148164,0.335167408,0.52426964,0.35972625,0.53214401,0.347975463,0.569091856,0.376786381,0.579384744,0.3483437,0.577880144,0.38163954,0.59190774,0.354064435,0.578868449,0.382857829,0.588376403,0.353837669,0.575704336,0.381066948,0.584861517,0.342659593,0.593285739,0.354788721,0.595462978,0.347172022,0.662970245,0.3518942,0.666972458,0.344469637,0.739436328,0.345079988,0.746998429,0.340258121,0.754308701,0.339638531,0.761492729,0.361783832,0.741214573,0.362149656,0.755524099,1
0.361429751,0.430494815,0.359162033,0.422324359,0.358175695,0.421882808,0.35713917,0.421460032,0.360344172,0.422491729,0.360270798,0.422204196,0.36019206,0.421947926,0.351507545,0.422651023,0.356222034,0.423999041,0.358638823,0.436010182,0.359672427,0.435996622,0.333334118,0.459922522,0.35360226,0.461978316,0.341678351,0.523338318,0.362494767,0.528932035,0.35641852,0.563651979,0.381144226,0.573038995,0.358761013,0.573037267,0.386245072,0.586856723,0.363187283,0.572822154,0.387887836,0.583505869,0.362774044,0.569586337,0.385847181,0.579638898,0.346111357,0.590884626,0.358812273,0.590109944,0.350587219,0.662442088,0.356966764,0.664798439,0.347091526,0.738579929,0.3493101,0.744603336,0.341852665,0.753541529,0.342768341,0.760714471,0.36495322,0.741986871,0.367247939,0.753000677,1
0.365270466,0.429710209,0.362747133,0.421557039,0.361771405,0.421114653,0.360725462,0.420654655,0.363619179,0.421732932,0.36337325,0.421459198,0.363087356,0.42118752,0.354666471,0.421822429,0.358445942,0.423235595,0.36250177,0.435591519,0.363139212,0.435519964,0.336044103,0.460430115,0.356746852,0.460896939,0.344205379,0.522398055,0.366181642,0.5252437,0.364497572,0.557446659,0.385040075,0.568405867,0.367617548,0.564313412,0.389261961,0.581938326,0.371602595,0.564152181,0.390780449,0.578564942,0.37101227,0.562318563,0.389073223,0.57441783,0.347375274,0.591184914,0.362583041,0.588337839,0.349984288,0.662792146,0.361633658,0.660666585,0.347833335,0.740294397,0.357312918,0.737630844,0.341815978,0.756311655,0.351430118,0.752522111,0.361713469,0.749649942,0.374089777,0.748167634,1
0.367351681,0.429310143,0.364878446,0.4211694,0.363936484,0.420733452,0.362915546,0.420277953,0.365532339,0.421346545,0.365166873,0.421073556,0.364761025,0.420798212,0.356531441,0.421406299,0.359797478,0.422806472,0.364543796,0.435253799,0.364969492,0.435222119,0.337822855,0.460189849,0.358495593,0.458402425,0.345800132,0.518210649,0.367051542,0.520191967,0.361876637,0.550153494,0.386911988,0.563126087,0.364699841,0.557696879,0.391904145,0.578442514,0.368746608,0.556913376,0.393840015,0.575051248,0.368233711,0.554694235,0.39185524,0.570471823,0.350339919,0.590106428,0.36474824,0.585237384,0.35097757,0.663007736,0.365757108,0.657071054,0.3472763,0.74222815,0.367291003,0.729383886,0.34178856,0.758722842,0.363116592,0.744426191,0.358847469,0.749612212,0.383546054,0.738813043,1
0.368376613,0.428711146,0.365810335,0.420810252,0.364775747,0.420390785,0.363648266,0.419948071,0.366721421,0.420952231,0.366423339,0.420669049,0.36609894,0.420365542,0.357103437,0.421323806,0.361340404,0.422493815,0.365579337,0.434685498,0.36635378,0.434766591,0.339912683,0.460343242,0.360763967,0.457285881,0.348267943,0.518878818,0.370228589,0.519632459,0.368210077,0.553754151,0.390360266,0.562887013,0.371408165,0.562404633,0.395495594,0.577196836,0.375849664,0.561811864,0.397354633,0.574489474,0.375038266,0.559371769,0.395341426,0.56999886,0.352317572,0.590278089,0.366494358,0.585226297,0.350275934,0.663167953,0.371015817,0.655675769,0.344329536,0.744091094,0.380898982,0.721391201,0.339537442,0.75992471,0.3775796,0.737458766,0.357869953,0.749552727,0.398449689,0.721946776,1
0.369559914,0.42821312,0.366705954,0.420322329,0.365707487,0.419911891,0.364534438,0.419472128,0.367643505,0.420408368,0.367261767,0.420070291,0.366808355,0.41968134,0.356800377,0.421055824,0.361581326,0.421675026,0.366621912,0.433973968,0.367371112,0.434255868,0.341605246,0.460506827,0.361629784,0.456707001,0.355602324,0.519947648,0.371721238,0.519741714,0.37729609,0.551545024,0.393392116,0.564344645,0.381844819,0.558213532,0.398791283,0.577443838,0.386385918,0.557232797,0.400544941,0.57476002,0.385146797,0.555744231,0.398214608,0.570831895,0.354597658,0.590672493,0.366061538,0.586426377,0.352361649,0.663944304,0.371849239,0.656703413,0.343698323,0.746449292,0.391969889,0.72139287,0.339547306,0.761734903,0.391266346,0.738630116,0.358842075,0.750439107,0.41195336,0.713932931,1
0.373580843,0.428918153,0.371405065,0.420931071,0.370432526,0.420532316,0.369360566,0.420051575,0.372049272,0.420799077,0.371706545,0.420367211,0.371281266,0.419854522,0.362653971,0.42137292,0.366117716,0.421712488,0.370509207,0.43458721,0.371177554,0.434918493,0.345156044,0.460538894,0.365179956,0.457263947,0.356449485,0.520479739,0.374743313,0.520710409,0.38114661,0.557224333,0.396320462,0.56593287,0.385989368,0.562554419,0.401321113,0.578205705,0.390453041,0.56384176,0.402679592,0.575502455,0.388871372,0.562607646,0.400441736,0.572125196,0.356263608,0.590799809,0.368480802,0.587199211,0.352495015,0.665224493,0.375468642,0.656613052,0.344117075,0.748731196,0.399424255,0.719118714,0.340599626,0.764248312,0.398815095,0.737523258,0.35982877,0.751869798,0.41794461,0.705061376,1
0.382457882,0.429814309,0.381468147,0.422106266,0.38076061,0.421649635,0.379917681,0.421075553,0.381617188,0.421904951,0.38110441,0.421353132,0.380500644,0.420712858,0.372931987,0.421409428,0.374362051,0.421818614,0.378947049,0.436103374,0.37913698,0.436110497,0.35061717,0.460659504,0.368979871,0.457609266,0.361314505,0.520827055,0.379150271,0.520845592,0.386418849,0.557940245,0.399104327,0.566683352,0.391173124,0.563139677,0.403534025,0.579059601,0.395014346,0.564774454,0.405030012,0.576567054,0.393371284,0.563041627,0.403056949,0.57290262,0.35910815,0.591563761,0.371372342,0.587438941,0.353640258,0.665273905,0.380159438,0.653612673,0.344919652,0.747665346,0.40324837,0.71760422,0.34065634,0.763293207,0.403470039,0.735459864,0.36182785,0.752397716,0.423652321,0.704340398,1
0.386554122,0.431025863,0.384896457,0.423202872,0.384093344,0.422667891,0.383155167,0.421976209,0.385069549,0.423039228,0.384519219,0.422448426,0.383875519,0.421751052,0.376529753,0.421829045,0.377865404,0.422643006,0.382975549,0.437497109,0.383161902,0.437428653,0.354772061,0.46074307,0.372788578,0.458919138,0.361765116,0.520876706,0.381121099,0.522266507,0.383815318,0.55863589,0.401030451,0.567439318,0.387685955,0.565603673,0.404992104,0.58002466,0.391559839,0.566190302,0.406521022,0.577447116,0.390358388,0.564231992,0.404444635,0.573520243,0.360967785,0.591618061,0.375295699,0.587796986,0.355428517,0.665188313,0.386185884,0.652970374,0.345768183,0.747463942,0.406491607,0.719649851,0.341512978,0.762931287,0.405939579,0.736835837,0.360943049,0.753019571,0.427177727,0.70928514,1
0.390181154,0.432947725,0.388876736,0.424868107,0.388090551,0.424244523,0.387152493,0.423452467,0.389039814,0.424773008,0.388487458,0.424168587,0.387812406,0.423465759,0.380577624,0.422853947,0.381769389,0.423936009,0.386500299,0.439227611,0.386575282,0.439177424,0.359794021,0.460970789,0.375508994,0.459881753,0.365118563,0.520970047,0.383065879,0.522618055,0.381141603,0.564402282,0.401930958,0.567887604,0.383939445,0.575072646,0.404974699,0.580636144,0.387314349,0.574982047,0.406679094,0.577993214,0.386476398,0.571550786,0.404992193,0.574066043,0.364729166,0.591770649,0.377570689,0.588181198,0.358251691,0.664797366,0.389024675,0.653213024,0.346185416,0.746768951,0.407005548,0.721763313,0.341547906,0.761913359,0.405922651,0.738581836,0.36090368,0.752999485,0.427318513,0.714554727,1
0.393363237,0.435531884,0.392203987,0.427362531,0.391486824,0.426742941,0.390594751,0.425934672,0.392160028,0.427135825,0.391544878,0.426465005,0.390790492,0.425694764,0.384030759,0.424910247,0.384617507,0.425755322,0.389707834,0.441496402,0.38962999,0.441293836,0.366396308,0.461460948,0.377502382,0.462465674,0.374554962,0.52260077,0.38327691,0.524265885,0.385646909,0.567775786,0.402517378,0.57018286,0.388431758,0.57935065,0.405545622,0.582346797,0.391222298,0.578915536,0.407126904,0.579288244,0.390260875,0.57515502,0.405607045,0.575439394,0.369005501,0.592227399,0.379810035,0.589416921,0.362332135,0.664711893,0.39229393,0.653342485,0.346348196,0.746650279,0.407664776,0.722229302,0.340512067,0.761403143,0.405142397,0.739985824,0.361745834,0.755926371,0.428876787,0.71900475,1
0.395230472,0.436847389,0.393949479,0.42848146,0.393370807,0.427888036,0.392665207,0.427119911,0.393812239,0.428329289,0.393277854,0.427738965,0.392645121,0.42705375,0.386789232,0.426376313,0.38688904,0.427280694,0.392234236,0.442495704,0.392143816,0.442539006,0.371690273,0.461977363,0.380061269,0.464949131,0.37758106,0.527634382,0.383537143,0.529792666,0.388919353,0.573310912,0.403534949,0.577152252,0.391789019,0.585112691,0.406885862,0.588325083,0.394328028,0.584403455,0.408410221,0.585010469,0.393268138,0.580622733,0.406728685,0.581477284,0.373828113,0.59382534,0.381922275,0.591980994,0.365201682,0.665359914,0.393970221,0.657798529,0.346804082,0.746476591,0.408977091,0.725300729,0.340386897,0.761181593,0.405903161,0.742464602,0.363663137,0.757087648,0.428910494,0.725531101,1
0.39877218,0.437859148,0.397638828,0.429544091,0.397093952,0.428987473,0.396445006,0.428268522,0.397441298,0.429416746,0.396871924,0.428868175,0.396219552,0.428230971,0.390916109,0.427586913,0.390632689,0.428470135,0.395838559,0.443676978,0.395629346,0.443585426,0.375034362,0.463472724,0.382629037,0.465771854,0.378993303,0.527972221,0.384440124,0.529551566,0.387398839,0.573576689,0.404090732,0.578435004,0.389542013,0.585988581,0.406709135,0.591489315,0.392006606,0.584830165,0.408462107,0.588240683,0.391279846,0.580704987,0.407099962,0.584165037,0.377842009,0.595850646,0.384509951,0.593777061,0.36873278,0.667357206,0.396022558,0.659497976,0.34754774,0.7464028,0.409804821,0.728024065,0.340419412,0.760351241,0.406035095,0.744812906,0.365300149,0.757561326,0.430955112,0.729827344,1
0.402193785,0.439166248,0.401270449,0.43100661,0.400822252,0.430537313,0.40025568,0.429905802,0.400850862,0.430663586,0.400245041,0.430086613,0.399546325,0.429423332,0.395407677,0.429407209,0.394268423,0.429657578,0.399164081,0.444553941,0.398814917,0.444136322,0.384346396,0.464388669,0.384264976,0.465781897,0.386493862,0.52785641,0.386614978,0.52858299,0.39476487,0.572356403,0.403066874,0.578692555,0.39714554,0.584831834,0.405573457,0.5932796,0.399637997,0.582808435,0.407922089,0.590290606,0.398686051,0.57809633,0.406555831,0.585298598,0.38325125,0.595786989,0.386592627,0.593694925,0.374717027,0.667270482,0.393576175,0.660310507,0.348827213,0.744468689,0.408626974,0.729043543,0.341059893,0.756889403,0.404551417,0.745624006,0.366618335,0.758143365,0.430809915,0.732983172,1
0.40436548,0.439011276,0.403228372,0.430660039,0.402890205,0.430308372,0.402446985,0.42981723,0.402688682,0.430373669,0.402036726,0.429907769,0.401271433,0.429346353,0.397421479,0.429119289,0.395742476,0.429483503,0.401976585,0.444271594,0.401312262,0.443916917,0.388732255,0.464359581,0.386496007,0.465663463,0.389607608,0.526772738,0.387571841,0.528467715,0.400069863,0.572010517,0.403220743,0.581650555,0.401729167,0.583572328,0.406024277,0.596663058,0.403677881,0.581789315,0.407877058,0.594259501,0.402816236,0.577504992,0.406615824,0.588845193,0.391506046,0.595409513,0.391533524,0.593632758,0.383184344,0.666805685,0.392915905,0.662593424,0.352551162,0.739350319,0.40768972,0.729100227,0.344234496,0.751350343,0.40439564,0.745557964,0.368009806,0.757865369,0.428896129,0.733686626,1
