x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.255760968,0.475741655,0.256054163,0.466691226,0.255546421,0.466545075,0.254978359,0.466294289,0.255478412,0.465783,0.254592985,0.464950472,0.25363642,0.464047223,0.246229246,0.463953704,0.244669884,0.461184144,0.250508934,0.482332885,0.249657676,0.481451631,0.230218619,0.506738126,0.218409091,0.5027619,0.219692439,0.580665767,0.202006102,0.574194431,0.22135818,0.642075419,0.202000827,0.651217222,0.222309276,0.661773741,0.201052457,0.673856974,0.223054677,0.660796881,0.206815168,0.674879611,0.222000629,0.653447211,0.208184928,0.667931974,0.222733781,0.645759761,0.209379241,0.644040108,0.237282917,0.734567463,0.205226853,0.740365267,0.227586433,0.834247828,0.192479029,0.843379438,0.220744967,0.850866139,0.186747342,0.860021591,0.253628552,0.855452001,0.212798595,0.869506419,1
0.257532775,0.477837294,0.258636683,0.468674481,0.258100212,0.468122363,0.257471532,0.467411399,0.258251965,0.468233079,0.257490754,0.467413992,0.256671757,0.466451138,0.248236254,0.463991553,0.24764736,0.46274808,0.251665711,0.483521849,0.251027524,0.482804,0.230193764,0.504880667,0.21971342,0.501823008,0.219502091,0.580376089,0.202623442,0.574056864,0.220838264,0.642762423,0.202758119,0.651223123,0.221791655,0.662596643,0.201570198,0.673875511,0.222195745,0.661641836,0.20737946,0.675048113,0.221320316,0.654248416,0.208900928,0.668054342,0.222891092,0.645256877,0.21010296,0.643534541,0.236869648,0.734728277,0.205160767,0.740414381,0.227193326,0.835395217,0.192196101,0.843505442,0.220247105,0.851826608,0.185250044,0.859936655,0.253690541,0.855377555,0.210858732,0.869487405,1
0.259127915,0.478009492,0.26037547,0.468686104,0.259811223,0.468089968,0.259156048,0.467375875,0.260100961,0.468333274,0.25939396,0.467527598,0.258630604,0.466563731,0.250438869,0.463433474,0.250074089,0.462576598,0.253165454,0.483505726,0.252701104,0.482820988,0.230196044,0.50297904,0.220491722,0.500812471,0.219382212,0.579015553,0.203459591,0.57413888,0.220654726,0.642724872,0.203475684,0.651219666,0.221527725,0.662575603,0.202121064,0.673872411,0.222152799,0.661615729,0.207947254,0.675091326,0.221190125,0.654198587,0.209525019,0.668058455,0.223218888,0.643945992,0.211106971,0.642547429,0.236717537,0.734805703,0.205268353,0.740501404,0.227710932,0.835893393,0.192037329,0.843224883,0.220500991,0.852279484,0.184507817,0.857729018,0.254274547,0.855826378,0.209522411,0.869319558,1
0.261789322,0.478460014,0.26354304,0.46918869,0.262931764,0.468521476,0.262201309,0.467687726,0.263540655,0.468901038,0.262988448,0.468137145,0.262389541,0.467226416,0.25363642,0.463347048,0.25371027,0.462720484,0.25540027,0.483617127,0.255342066,0.482921094,0.230530828,0.501805365,0.221968934,0.499591738,0.219300866,0.57846868,0.20531258,0.572843611,0.220553234,0.643307745,0.204453349,0.650433004,0.221408814,0.663567603,0.203007981,0.673392296,0.222031385,0.662774444,0.209111542,0.674691379,0.221079543,0.655209661,0.210942358,0.667518854,0.224072695,0.643618822,0.212992698,0.642127752,0.236731336,0.734858751,0.205957338,0.740570784,0.228663281,0.835804164,0.192246541,0.843394041,0.2221708,0.852249563,0.184981063,0.858129084,0.254925281,0.855878413,0.210379362,0.869545221,1
0.261935145,0.478297055,0.263397992,0.469154477,0.262794077,0.46835959,0.26208958,0.467393756,0.263305724,0.468673259,0.262695849,0.467844516,0.262037128,0.466876388,0.253842831,0.462909341,0.253604233,0.46255973,0.255665332,0.483575463,0.25552544,0.482855201,0.230921507,0.501906812,0.223313853,0.499275237,0.21966593,0.578265965,0.2063438,0.570848525,0.220543072,0.64328742,0.205859751,0.648941636,0.22056587,0.663536847,0.204244584,0.672080576,0.221947402,0.662769377,0.210149258,0.673672676,0.221018121,0.655224442,0.211939782,0.666503549,0.225320652,0.643451869,0.214783669,0.641480684,0.23667343,0.735215425,0.206812337,0.740180373,0.229104519,0.835734785,0.192523092,0.841975629,0.222502738,0.8522228,0.185048804,0.857242346,0.254984111,0.856213987,0.210946158,0.868520737,1
0.260799795,0.478386968,0.262600064,0.469055176,0.262051195,0.468304604,0.26141426,0.467350394,0.262450308,0.468547791,0.261859596,0.467685193,0.26123181,0.466677636,0.253469884,0.462511659,0.25309819,0.462443858,0.254770815,0.483542651,0.25450784,0.482789636,0.230963394,0.501023233,0.223641708,0.499163449,0.219615966,0.578279555,0.207088426,0.571739137,0.22011058,0.643241465,0.207074404,0.649013102,0.218884066,0.663673937,0.205233857,0.672142386,0.220020086,0.663593829,0.21108982,0.673679292,0.219430238,0.655848026,0.212937042,0.666511416,0.225894645,0.643482447,0.215336919,0.641551912,0.237060338,0.736544669,0.207566857,0.740558267,0.229653046,0.838327825,0.192516714,0.842175722,0.222979337,0.854053259,0.184949085,0.857407629,0.255061448,0.859744489,0.216742188,0.869734347,1
0.260980755,0.478574872,0.263473511,0.469055355,0.262919188,0.468283832,0.262278825,0.467332453,0.263447106,0.468546867,0.262977988,0.46764043,0.262455165,0.466579437,0.254321218,0.461927235,0.254300594,0.462426156,0.254893422,0.483520329,0.254792392,0.482738763,0.231386259,0.499920189,0.225249127,0.498861313,0.219497114,0.577917337,0.208478048,0.572599649,0.218497366,0.6433599,0.20830664,0.649045944,0.21825929,0.663601279,0.206723168,0.672160029,0.218707636,0.663737714,0.212117165,0.673630953,0.218275577,0.655931175,0.213780835,0.666484177,0.226875663,0.643761396,0.216638759,0.64168936,0.23724255,0.738351882,0.207917139,0.740993321,0.229769871,0.839054286,0.192559391,0.842095792,0.223104209,0.854423344,0.184834808,0.85723114,0.254824579,0.860121369,0.21434994,0.869738221,1
0.262332201,0.47729066,0.264393151,0.467272848,0.263777345,0.466301471,0.263070732,0.465175152,0.264501989,0.467221707,0.264037073,0.466415912,0.263514847,0.465496749,0.255490363,0.460207671,0.255521387,0.461501211,0.256105453,0.481643498,0.256171167,0.481369615,0.23181431,0.498321265,0.227348089,0.498707592,0.219672084,0.576268554,0.210575908,0.574942291,0.218574852,0.642322302,0.210127786,0.649320662,0.217913821,0.663386106,0.208113581,0.672216356,0.218511388,0.662205219,0.213785604,0.673640788,0.218187973,0.654445112,0.215622738,0.666521013,0.227923363,0.644379079,0.218139485,0.642520189,0.237418145,0.740980923,0.208305508,0.742857158,0.229909584,0.839067221,0.192786515,0.842075169,0.223484784,0.854553461,0.184929192,0.857063234,0.254492223,0.860043764,0.217432305,0.870246291,1
0.262193978,0.476857394,0.264258534,0.466604978,0.263648093,0.465537816,0.262941808,0.464306056,0.264367998,0.466728389,0.263906449,0.465938449,0.26339227,0.465040892,0.255413294,0.459559649,0.255596817,0.461119294,0.256053627,0.481120616,0.256135255,0.480977267,0.231779307,0.498363763,0.22817874,0.49872455,0.21932888,0.57634151,0.211967319,0.576064467,0.218625665,0.642321169,0.212237045,0.649391115,0.217683911,0.663760602,0.20996289,0.672165036,0.217949793,0.663101137,0.215705425,0.673578501,0.217654064,0.655341685,0.217710942,0.666518748,0.228713915,0.645773709,0.219511196,0.644065142,0.237490967,0.743132651,0.208762214,0.744356692,0.229489163,0.838883996,0.192834705,0.842472255,0.223177031,0.854479432,0.185057655,0.857170999,0.254132152,0.859815776,0.218554348,0.872196734,1
0.262898207,0.476853818,0.265203774,0.466608822,0.264638215,0.465568274,0.263983816,0.464356631,0.26534161,0.466738105,0.264938205,0.465932459,0.264499128,0.465018153,0.256395996,0.459066778,0.256677955,0.46073103,0.256706685,0.481018066,0.256834358,0.48085168,0.231855005,0.496708602,0.229280427,0.498392224,0.219297618,0.576411605,0.212943226,0.576290369,0.219101712,0.642317295,0.21463497,0.649393499,0.217734978,0.66388315,0.212170452,0.672088563,0.218818992,0.664029181,0.217813343,0.673352361,0.217449829,0.656224549,0.219872385,0.666227877,0.229441047,0.645771325,0.220054224,0.643969238,0.238207892,0.742829561,0.209414035,0.744275153,0.229361057,0.838769734,0.193169519,0.842769682,0.223080039,0.854367018,0.18508558,0.858034074,0.254268944,0.859688222,0.218624547,0.873721659,1
0.264627635,0.476851016,0.267188638,0.466633111,0.266673535,0.465585619,0.266066879,0.464403808,0.267355055,0.466775894,0.266981781,0.465954423,0.266596854,0.465019405,0.258617163,0.458609462,0.258588374,0.460361123,0.258158028,0.480883569,0.258326262,0.480706215,0.232364088,0.494790047,0.230598658,0.498113513,0.220751315,0.576448977,0.214098603,0.576353252,0.21944961,0.643540144,0.216973513,0.649748325,0.219773099,0.664003491,0.214477941,0.672124922,0.219620198,0.664613962,0.219484121,0.67342639,0.218944758,0.656651437,0.221321538,0.666309297,0.230770975,0.645691156,0.221501544,0.643850863,0.239268571,0.742655337,0.209874108,0.743549526,0.229660988,0.838633001,0.193237036,0.842596471,0.223672584,0.854137003,0.185096473,0.857976556,0.25415203,0.859668493,0.218364432,0.874092698,1
0.265198052,0.476702332,0.267771989,0.466544539,0.267348945,0.465510637,0.266864389,0.46431458,0.267836273,0.466659278,0.267479807,0.465829372,0.267118126,0.4648875,0.259700805,0.458188921,0.259344131,0.459876627,0.25895685,0.480634987,0.25900504,0.480416179,0.233290523,0.493213743,0.232203797,0.497574598,0.223269969,0.575784266,0.215181783,0.575938046,0.222437412,0.643028617,0.218690917,0.649733543,0.222396344,0.66325444,0.216621205,0.672066212,0.223437354,0.663229585,0.221560836,0.67332226,0.223037124,0.655305326,0.22315529,0.666151047,0.231692836,0.64557761,0.222805545,0.64373225,0.239985496,0.742460489,0.211245626,0.743005574,0.229548424,0.838390589,0.193233997,0.842037618,0.223802999,0.853547096,0.185121447,0.855836511,0.254043162,0.859620094,0.218332916,0.873886108,1
0.266103685,0.476706535,0.268538862,0.466531843,0.268153012,0.465493083,0.267716289,0.464285731,0.268558919,0.466655761,0.26819247,0.465825081,0.267819852,0.464877725,0.260812312,0.457964927,0.260351956,0.459708124,0.260155171,0.480641663,0.26018247,0.480408758,0.23380439,0.492554277,0.233791545,0.497257322,0.224281594,0.575296342,0.216767907,0.575542092,0.224630028,0.639599502,0.220933527,0.648298085,0.224053308,0.660026848,0.219044596,0.67104888,0.224675581,0.661970556,0.22291854,0.671732962,0.224403784,0.653939784,0.224088833,0.664535999,0.232979938,0.645393312,0.223924115,0.642853558,0.24024865,0.742254257,0.212571427,0.742007256,0.230196565,0.838189125,0.193477586,0.841887236,0.225061208,0.852964044,0.185321242,0.855742276,0.253969312,0.859560192,0.218708366,0.874256551,1
0.267233402,0.477558732,0.269696414,0.468110383,0.26933825,0.467091918,0.268944949,0.465856344,0.269687295,0.468083769,0.269324332,0.467187524,0.268935055,0.466151893,0.261959851,0.458486527,0.261532307,0.460068673,0.26126346,0.481247514,0.261265427,0.480857253,0.234770864,0.492993355,0.234600276,0.497300714,0.225867674,0.574707091,0.219218254,0.575243711,0.225508451,0.636961222,0.221831992,0.646181166,0.224983931,0.659454286,0.220164299,0.668705106,0.225970417,0.657757759,0.22296989,0.668074489,0.225526214,0.653510809,0.223819822,0.662048578,0.234489679,0.645389318,0.224881932,0.642489672,0.240323946,0.742172241,0.213025898,0.741831064,0.230375364,0.838170111,0.193447217,0.841838419,0.22525768,0.852840841,0.185347229,0.855782688,0.254024833,0.860199511,0.218648881,0.875727892,1
0.268205553,0.480082035,0.270881623,0.471802264,0.270580113,0.470964253,0.270251691,0.469872773,0.270807058,0.471305668,0.270462722,0.470308512,0.270107359,0.469179839,0.263630688,0.461552829,0.263339728,0.462499887,0.262533367,0.484069139,0.262523055,0.483125001,0.235378176,0.493374258,0.236794502,0.497451872,0.225344807,0.57053411,0.220318958,0.573870778,0.227612525,0.633385718,0.226857945,0.640929937,0.228047103,0.653723776,0.224404737,0.663355291,0.230356574,0.653040469,0.227887601,0.659368098,0.229884058,0.646469653,0.228152156,0.654876471,0.234749481,0.646032989,0.225708917,0.643121481,0.240423158,0.741900384,0.213738993,0.741983473,0.230334714,0.838136494,0.194183499,0.841206908,0.225116104,0.852680743,0.185863301,0.854138017,0.253949523,0.860162795,0.217228532,0.870211005,1
0.268825591,0.480142713,0.271264315,0.471594989,0.270979166,0.470733672,0.270668387,0.469626933,0.271149099,0.471118659,0.270802468,0.47010234,0.27044338,0.468958855,0.264258891,0.461530179,0.263933569,0.462419242,0.263483077,0.48415184,0.263415992,0.483271897,0.236016348,0.493321806,0.238170028,0.49756974,0.227150992,0.570705533,0.222589761,0.573953211,0.228632212,0.631564856,0.228317827,0.641939461,0.228179902,0.654119015,0.227164537,0.664276004,0.230470747,0.650970697,0.229886085,0.661758721,0.230951279,0.644957662,0.230267048,0.656198919,0.235106319,0.646071792,0.226446122,0.643474758,0.241148561,0.741620779,0.214743689,0.741971374,0.230230525,0.838148534,0.194727331,0.841131806,0.225215554,0.852672994,0.186365291,0.853887141,0.253116608,0.86029762,0.217061639,0.868683994,1
0.268970311,0.480228394,0.271190822,0.471507639,0.270900011,0.470678359,0.270582467,0.469596475,0.271039307,0.471022427,0.270667374,0.470021904,0.270283282,0.468882948,0.264208406,0.461937875,0.263855547,0.462786704,0.263956726,0.484612018,0.263785899,0.483768284,0.237778813,0.493969142,0.239931673,0.498265296,0.227969676,0.571102381,0.225791216,0.573965728,0.229008153,0.632583261,0.231464177,0.63933146,0.228259996,0.65373826,0.23004958,0.658167779,0.229595751,0.652156591,0.232262537,0.657498598,0.230022162,0.64557308,0.232610971,0.652306199,0.235911444,0.64548099,0.228218347,0.642728329,0.241897732,0.740013123,0.21608682,0.741358757,0.23041296,0.837756395,0.194852799,0.841020942,0.225577399,0.851906955,0.186413199,0.853965044,0.253862888,0.860458195,0.216956645,0.868600786,1
0.27017802,0.480131596,0.272318035,0.471343428,0.27196607,0.470510453,0.271568239,0.469424814,0.272229135,0.470870048,0.271851152,0.469870925,0.271457732,0.468730897,0.264994442,0.461899281,0.265017867,0.462773323,0.265050232,0.484561741,0.264976323,0.483769029,0.238333508,0.49415338,0.242467612,0.498775035,0.227299973,0.571370184,0.229833916,0.573145926,0.228204817,0.632835805,0.23217383,0.638807535,0.227675751,0.653305113,0.230319023,0.658764601,0.22938025,0.65262723,0.232805252,0.658644617,0.22907272,0.645657778,0.233330771,0.651447475,0.23592028,0.645375788,0.229847342,0.642451704,0.242397308,0.740006268,0.217869133,0.740834236,0.229993194,0.837731779,0.195510969,0.840492427,0.224638104,0.851957858,0.186482042,0.853992045,0.252317488,0.863256991,0.219484568,0.86945498,1
0.271459341,0.479560941,0.272740901,0.469899297,0.27229625,0.468993276,0.271777779,0.467854887,0.272641122,0.469692826,0.272173345,0.468795985,0.271673709,0.467767537,0.264776111,0.461818337,0.264956653,0.462722331,0.26662907,0.484501928,0.266433716,0.483729959,0.239662737,0.494913608,0.24421072,0.500241935,0.22686322,0.571525037,0.231106088,0.573138475,0.227993697,0.632986486,0.233549505,0.638884127,0.225317478,0.657196283,0.231656402,0.659708738,0.229133174,0.653007269,0.234042138,0.659663737,0.228470996,0.645705462,0.234566882,0.651648045,0.236641333,0.645371199,0.231596589,0.642465472,0.242955372,0.740398943,0.220527679,0.740787148,0.22988674,0.837720871,0.19663009,0.838914692,0.224334717,0.851968169,0.186551884,0.852166891,0.252332747,0.86380285,0.218990967,0.867652357,1
0.272720665,0.479527742,0.273433119,0.46985808,0.272942781,0.468962789,0.272362202,0.467835397,0.273171425,0.469645709,0.272557974,0.468751162,0.271912366,0.46772489,0.264668792,0.462471962,0.264776409,0.463515013,0.26804617,0.485013664,0.267613739,0.484470665,0.24150674,0.497186363,0.245421022,0.503370941,0.228683829,0.57427001,0.233236074,0.574417353,0.227873728,0.633253336,0.234204888,0.639327943,0.22523585,0.657218516,0.232301518,0.660353661,0.228758261,0.653069913,0.234699205,0.660393178,0.228135422,0.64728266,0.235150695,0.652297199,0.238220572,0.645355165,0.232725531,0.642466247,0.2441549,0.740412712,0.222627431,0.74037683,0.229806945,0.837513506,0.19726713,0.837264776,0.224314734,0.851554632,0.186550051,0.849701285,0.250774592,0.863918126,0.216635302,0.866967022,1
0.274389684,0.478446484,0.27441448,0.467847079,0.273868024,0.466942698,0.273235798,0.46587947,0.274167806,0.467849702,0.273508012,0.467027217,0.27283138,0.466141313,0.265423596,0.462213248,0.265846491,0.463456929,0.270146191,0.484881312,0.269707799,0.484422326,0.243033603,0.497667223,0.248701006,0.503280759,0.229210019,0.574454308,0.234660298,0.570745885,0.228113025,0.633287609,0.233101845,0.636983573,0.225423247,0.657048464,0.231176287,0.657328963,0.228390455,0.653908491,0.233655766,0.656857431,0.228284389,0.647637069,0.234114245,0.650003016,0.241923973,0.646607578,0.235308796,0.642931044,0.245281026,0.742278695,0.224864483,0.740899801,0.229935288,0.837459505,0.197561488,0.837421596,0.224909991,0.851184428,0.187040582,0.850124776,0.250446737,0.863751173,0.216745764,0.867199659,1
0.276813179,0.478156477,0.276800334,0.467331022,0.276243329,0.466434658,0.275609791,0.465378463,0.276604742,0.467356205,0.275960743,0.4665488,0.275305092,0.465689629,0.267895132,0.462179393,0.268294483,0.463488489,0.272495925,0.484828264,0.271965116,0.484426051,0.24706912,0.49930945,0.25020355,0.503141761,0.232549906,0.575034499,0.235130146,0.570846081,0.229757994,0.635370493,0.233330101,0.637386262,0.227183193,0.657133937,0.230343387,0.657426119,0.229387164,0.655939639,0.233216554,0.657247007,0.229850337,0.648922324,0.233802646,0.649815977,0.243422478,0.647681415,0.238430902,0.644154191,0.245270997,0.745753288,0.227627724,0.742516935,0.229529828,0.837434709,0.198910296,0.837555647,0.224071905,0.850522578,0.18739976,0.850158513,0.249685258,0.863747597,0.217959523,0.867361307,1
0.27956146,0.478001773,0.280180186,0.467164546,0.279701203,0.466283768,0.279145658,0.465248317,0.279920429,0.467141539,0.279284298,0.46630621,0.278629571,0.465424418,0.27127865,0.462156266,0.271636039,0.463447541,0.275129884,0.484760195,0.274597019,0.484414458,0.249688536,0.49970597,0.253483921,0.503118098,0.236809582,0.576793194,0.237964794,0.571728468,0.23423259,0.637054265,0.235400587,0.640481055,0.233030275,0.657705903,0.233026028,0.661170959,0.23454538,0.658267856,0.236283585,0.662336648,0.234999388,0.650307417,0.236780599,0.654382527,0.245277673,0.647930682,0.241909102,0.644894719,0.245690495,0.746264637,0.231989592,0.743729055,0.228750706,0.837072909,0.201111674,0.837239027,0.223527223,0.849935532,0.188178867,0.850276589,0.248179078,0.86180979,0.219656587,0.867297709,1
